time,energy
11.8145,21094.98137534022
11.814400000000001,21095.400371510663
11.814300000000001,21095.81987983814
11.814200000000001,21096.23956765813
11.8141,21096.659384217703
11.814,21097.079239678853
11.8139,21097.499095140003
11.8138,21097.918950601153
11.8137,21098.33880606231
11.813600000000001,21098.75866152346
11.813500000000001,21099.178516984615
11.8134,21099.59837244577
11.8133,21100.01822790692
11.8132,21100.43808336807
11.8131,21100.85793882922
11.813,21101.27779429037
11.8129,21101.697649751517
11.812800000000001,21102.117505212664
11.812700000000001,21102.537360673814
11.8126,21102.95721613496
11.8125,21103.377092479903
11.8124,21103.797279857885
11.8123,21104.21791905093
11.8122,21104.638713439283
11.812100000000001,21105.05955492007
11.812000000000001,21105.480423100944
11.811900000000001,21105.901527013615
11.8118,21106.32263092629
11.8117,21106.74373483896
11.8116,21107.164838751632
11.8115,21107.585942664304
11.8114,21108.00704657698
11.811300000000001,21108.42815048965
11.811200000000001,21108.849254402325
11.8111,21109.270358314996
11.811,21109.691462227667
11.8109,21110.112566140342
11.8108,21110.533670053013
11.8107,21110.95477396569
11.8106,21111.37587787836
11.810500000000001,21111.796981791034
11.810400000000001,21112.218445867533
11.8103,21112.639996283346
11.8102,21113.061805535035
11.8101,21113.483709508775
11.81,21113.905943921032
11.8099,21114.328235353183
11.809800000000001,21114.750591009728
11.809700000000001,21115.172946666273
11.809600000000001,21115.595302322814
11.8095,21116.01765797936
11.8094,21116.440013635904
11.8093,21116.862369292445
11.8092,21117.284724948986
11.8091,21117.707080605527
11.809000000000001,21118.12943626207
11.808900000000001,21118.55179191861
11.8088,21118.974147575143
11.8087,21119.39650323168
11.8086,21119.81885888822
11.8085,21120.241214544756
11.8084,21120.663570201294
11.808300000000001,21121.086349649027
11.808200000000001,21121.509270040453
11.808100000000001,21121.93228640768
11.808,21122.35540702352
11.8079,21122.779015056534
11.8078,21123.202625758007
11.8077,21123.626236459484
11.8076,21124.049847160957
11.807500000000001,21124.47345786243
11.807400000000001,21124.897068563903
11.8073,21125.320679265373
11.8072,21125.74428996685
11.8071,21126.167900668326
11.807,21126.59151136981
11.8069,21127.015122071294
11.8068,21127.438732772778
11.806700000000001,21127.862343474266
11.806600000000001,21128.28595417575
11.8065,21128.709564877237
11.8064,21129.13317557872
11.8063,21129.556927979203
11.8062,21129.980879829025
11.8061,21130.405011513853
11.806000000000001,21130.829309180404
11.805900000000001,21131.25403686383
11.805800000000001,21131.67882222019
11.8057,21132.10369127641
11.8056,21132.52856033263
11.8055,21132.953429388854
11.8054,21133.378298445077
11.8053,21133.803167501297
11.805200000000001,21134.22803655752
11.805100000000001,21134.652905613737
11.805,21135.077774669953
11.8049,21135.502643726166
11.8048,21135.927512782375
11.8047,21136.352381838584
11.8046,21136.777250894793
11.8045,21137.202119951
11.804400000000001,21137.62698900721
11.804300000000001,21138.05185806342
11.8042,21138.476847035166
11.8041,21138.902096969443
11.804,21139.327717785673
11.8039,21139.75339973893
11.8038,21140.17910569202
11.803700000000001,21140.605236421557
11.803600000000001,21141.031367151096
11.803500000000001,21141.45749788063
11.8034,21141.883628610165
11.8033,21142.309759339696
11.8032,21142.73589006923
11.8031,21143.162020798765
11.803,21143.588151528304
11.802900000000001,21144.014282257842
11.802800000000001,21144.44041298738
11.8027,21144.86654371692
11.8026,21145.292674446457
11.8025,21145.718805176
11.8024,21146.14493590554
11.8023,21146.57106663508
11.802200000000001,21146.997437650083
11.802100000000001,21147.42381426583
11.802000000000001,21147.850273259053
11.8019,21148.276959608862
11.8018,21148.704032897607
11.8017,21149.131331815966
11.8016,21149.55872754619
11.8015,21149.98612327642
11.801400000000001,21150.413519006644
11.801300000000001,21150.840914736873
11.8012,21151.2683104671
11.8011,21151.69570619733
11.801,21152.123101927555
11.8009,21152.55049765778
11.8008,21152.977893388004
11.8007,21153.405289118225
11.800600000000001,21153.832684848447
11.800500000000001,21154.260080578668
11.8004,21154.687476308885
11.8003,21155.114872039107
11.8002,21155.542267769328
11.8001,21155.969763029054
11.8,21156.39743234256
11.799900000000001,21156.825204211233
11.799800000000001,21157.253345350102
11.799700000000001,21157.68181727708
11.7996,21158.110439628366
11.7995,21158.539094695945
11.7994,21158.96775876304
11.7993,21159.396422830134
11.7992,21159.82508689723
11.799100000000001,21160.253750964326
11.799000000000001,21160.68241503142
11.7989,21161.11107909852
11.7988,21161.539743165617
11.7987,21161.968407232715
11.7986,21162.397071299816
11.7985,21162.825735366918
11.7984,21163.254399434023
11.798300000000001,21163.68306350113
11.798200000000001,21164.11172756823
11.7981,21164.54039163533
11.798,21164.969055702437
11.7979,21165.398041254615
11.7978,21165.827215372836
11.7977,21166.256858450113
11.797600000000001,21166.68661085593
11.797500000000001,21167.11644301999
11.797400000000001,21167.546321142163
11.7973,21167.976256891146
11.7972,21168.406192640134
11.7971,21168.83612838912
11.797,21169.266064138108
11.7969,21169.69599988709
11.796800000000001,21170.125935636075
11.796700000000001,21170.555871385062
11.7966,21170.985807134042
11.7965,21171.415742883026
11.7964,21171.845678632006
11.7963,21172.275614380986
11.7962,21172.705550129966
11.796100000000001,21173.135485878945
11.796000000000001,21173.565421627925
11.795900000000001,21173.995357376905
11.7958,21174.425940670648
11.7957,21174.856574669884
11.7956,21175.287255866766
11.7955,21175.71814140623
11.7954,21176.14935219099
11.795300000000001,21176.58056297575
11.795200000000001,21177.01177376051
11.7951,21177.442984545272
11.795,21177.874195330034
11.7949,21178.305406114796
11.7948,21178.736616899558
11.7947,21179.16782768432
11.7946,21179.59903846908
11.794500000000001,21180.03024925384
11.794400000000001,21180.461460038605
11.7943,21180.892670823363
11.7942,21181.323881608125
11.7941,21181.755092392887
11.794,21182.18630317765
11.7939,21182.617594114985
11.793800000000001,21183.0491261216
11.793700000000001,21183.480753636963
11.793600000000001,21183.912753936518
11.7935,21184.344775479967
11.7934,21184.777160728838
11.7933,21185.209649912144
11.7932,21185.642139095442
11.7931,21186.074628278744
11.793000000000001,21186.507117462046
11.792900000000001,21186.93960664535
11.7928,21187.372095828647
11.7927,21187.804585011945
11.7926,21188.237074195247
11.7925,21188.66956337855
11.7924,21189.102052561848
11.792300000000001,21189.534541745146
11.792200000000001,21189.96703092845
11.792100000000001,21190.399520111747
11.792,21190.832009295045
11.7919,21191.264498478347
11.7918,21191.697121894245
11.7917,21192.129833496045
11.7916,21192.563026168627
11.791500000000001,21192.99644060155
11.791400000000001,21193.43018069897
11.791300000000001,21193.863951652485
11.7912,21194.297722606003
11.7911,21194.731493559517
11.791,21195.16526451303
11.7909,21195.599035466545
11.7908,21196.032806420062
11.790700000000001,21196.466577373576
11.790600000000001,21196.900348327094
11.7905,21197.33411928061
11.7904,21197.767890234132
11.7903,21198.201661187653
11.7902,21198.635432141175
11.7901,21199.069203094696
11.790000000000001,21199.502974048217
11.789900000000001,21199.936745001738
11.789800000000001,21200.370824951016
11.7897,21200.805523672843
11.7896,21201.240406494842
11.7895,21201.67546259918
11.7894,21202.11051870352
11.7893,21202.54557480786
11.789200000000001,21202.9806309122
11.789100000000001,21203.41568701654
11.789,21203.85074312087
11.7889,21204.28579922521
11.7888,21204.720855329546
11.7887,21205.155911433885
11.7886,21205.59096753822
11.7885,21206.02602364256
11.788400000000001,21206.461079746896
11.788300000000001,21206.89613585123
11.7882,21207.33119195557
11.7881,21207.766248059907
11.788,21208.201437390417
11.7879,21208.637091236742
11.7878,21209.07312187306
11.787700000000001,21209.509399703533
11.787600000000001,21209.94574434826
11.787500000000001,21210.382088992992
11.7874,21210.818433637724
11.7873,21211.254778282455
11.7872,21211.691122927183
11.7871,21212.127467571914
11.787,21212.563812216646
11.786900000000001,21213.000156861377
11.786800000000001,21213.43650150611
11.7867,21213.872846150836
11.7866,21214.309190795568
11.7865,21214.7455354403
11.7864,21215.18188008503
11.7863,21215.618224729762
11.786200000000001,21216.054569374493
11.786100000000001,21216.49148099021
11.786000000000001,21216.928717539944
11.7859,21217.36629318018
11.7858,21217.803929763842
11.7857,21218.241566347504
11.7856,21218.679202931165
11.7855,21219.116839514827
11.785400000000001,21219.554476098492
11.785300000000001,21219.992112682154
11.785200000000001,21220.42974926582
11.7851,21220.86738584948
11.785,21221.305022433142
11.7849,21221.742659016807
11.7848,21222.18029560047
11.7847,21222.617932184134
11.784600000000001,21223.055568767795
11.784500000000001,21223.49320535146
11.7844,21223.930841935122
11.7843,21224.36933847431
11.7842,21224.808019498556
11.7841,21225.246898719615
11.784,21225.685830649756
11.783900000000001,21226.1247625799
11.783800000000001,21226.56369451004
11.783700000000001,21227.002626440186
11.7836,21227.441558370327
11.7835,21227.88049030047
11.7834,21228.319422230616
11.7833,21228.75835416076
11.7832,21229.197286090905
11.783100000000001,21229.63621802105
11.783000000000001,21230.075149951193
11.7829,21230.514081881338
11.7828,21230.953013811482
11.7827,21231.391945741627
11.7826,21231.830877671768
11.7825,21232.270770190677
11.7824,21232.71090197805
11.782300000000001,21233.15113267125
11.782200000000001,21233.591363364445
11.7821,21234.03159405764
11.782,21234.471824750835
11.7819,21234.91205544403
11.7818,21235.352286137226
11.7817,21235.79251683042
11.781600000000001,21236.232747523616
11.781500000000001,21236.672978216808
11.781400000000001,21237.113208909996
11.7813,21237.553439603187
11.7812,21237.993670296375
11.7811,21238.433900989563
11.781,21238.874131682755
11.7809,21239.314362375942
11.780800000000001,21239.754746372273
11.780700000000001,21240.19595172556
11.7806,21240.63748460744
11.7805,21241.07901748932
11.7804,21241.5205503712
11.7803,21241.962083253075
11.7802,21242.403616134954
11.780100000000001,21242.845149016834
11.780000000000001,21243.286681898713
11.779900000000001,21243.728214780593
11.7798,21244.169747662476
11.7797,21244.61128054436
11.7796,21245.052813426246
11.7795,21245.49434630813
11.7794,21245.935879190016
11.779300000000001,21246.3774120719
11.779200000000001,21246.818944953786
11.7791,21247.260533611887
11.779,21247.702518067348
11.7789,21248.145042110627
11.7788,21248.58788061589
11.7787,21249.030719121154
11.7786,21249.473557626417
11.778500000000001,21249.91639613168
11.778400000000001,21250.35923463694
11.7783,21250.802073142204
11.7782,21251.244911647464
11.7781,21251.687750152727
11.778,21252.130588657987
11.7779,21252.573427163246
11.777800000000001,21253.01626566851
11.777700000000001,21253.459104173773
11.777600000000001,21253.901942679033
11.7775,21254.344781184293
11.7774,21254.787619689552
11.7773,21255.230671470155
11.7772,21255.67426303101
11.7771,21256.11811165487
11.777000000000001,21256.56225922732
11.776900000000001,21257.00640679977
11.7768,21257.45055437222
11.7767,21257.89470194467
11.7766,21258.338849517124
11.7765,21258.782997089576
11.7764,21259.22714466203
11.7763,21259.671292234478
11.776200000000001,21260.115439806927
11.776100000000001,21260.55958737937
11.776,21261.003734951817
11.7759,21261.447882524266
11.7758,21261.892030096715
11.7757,21262.33617766916
11.7756,21262.780325241605
11.775500000000001,21263.224846432557
11.775400000000001,21263.669873344563
11.775300000000001,21264.11523091255
11.7752,21264.560691005114
11.7751,21265.00615109768
11.775,21265.451611190245
11.7749,21265.89707128281
11.7748,21266.342531375376
11.774700000000001,21266.78799146794
11.774600000000001,21267.233451560503
11.7745,21267.67891165307
11.7744,21268.12437174564
11.7743,21268.56983183821
11.7742,21269.01529193078
11.7741,21269.46075202335
11.774000000000001,21269.906212115922
11.773900000000001,21270.351672208493
11.773800000000001,21270.797132301064
11.7737,21271.24312922657
11.7736,21271.689491376135
11.7735,21272.13626745089
11.7734,21272.583043525643
11.7733,21273.029819600393
11.773200000000001,21273.476595675143
11.773100000000001,21273.923371749894
11.773,21274.370147824644
11.7729,21274.816923899394
11.7728,21275.263699974144
11.7727,21275.710476048895
11.7726,21276.157252123645
11.7725,21276.604028198395
11.772400000000001,21277.050804273145
11.772300000000001,21277.497580347896
11.7722,21277.944356422646
11.7721,21278.391132497396
11.772,21278.838111805344
11.7719,21279.285590826206
11.7718,21279.73329420042
11.771700000000001,21280.181389728612
11.771600000000001,21280.629485256803
11.771500000000001,21281.077580784993
11.7714,21281.525676313184
11.7713,21281.973771841374
11.7712,21282.421867369572
11.7711,21282.869962897763
11.771,21283.318058425953
11.770900000000001,21283.76615395414
11.770800000000001,21284.214249482327
11.7707,21284.66234501051
11.7706,21285.1104405387
11.7705,21285.558536066885
11.7704,21286.006631595075
11.7703,21286.45472712326
11.7702,21286.90333493979
11.770100000000001,21287.3522299326
11.770000000000001,21287.801353075552
11.7699,21288.25077153762
11.7698,21288.70018999969
11.7697,21289.149608461757
11.7696,21289.599026923825
11.7695,21290.04844538589
11.769400000000001,21290.49786384796
11.769300000000001,21290.94728231003
11.769200000000001,21291.3967007721
11.7691,21291.846119234175
11.769,21292.295537696256
11.7689,21292.744956158334
11.7688,21293.194374620416
11.7687,21293.643793082494
11.768600000000001,21294.093211544576
11.768500000000001,21294.542630006654
11.7684,21294.992720691924
11.7683,21295.443120181244
11.7682,21295.89373950886
11.7681,21296.344484394478
11.768,21296.79522928009
11.767900000000001,21297.245974165708
11.767800000000001,21297.696719051324
11.767700000000001,21298.14746393694
11.7676,21298.598208822554
11.7675,21299.04895370817
11.7674,21299.499698593783
11.7673,21299.950443479393
11.7672,21300.401188365002
11.767100000000001,21300.85193325061
11.767000000000001,21301.30267813622
11.7669,21301.75342302183
11.7668,21302.20416790744
11.7667,21302.65491279305
11.7666,21303.106360350135
11.7665,21303.55832430019
11.7664,21304.010399108265
11.766300000000001,21304.46247391634
11.766200000000001,21304.914548724417
11.7661,21305.36662353249
11.766,21305.818698340565
11.7659,21306.27077314864
11.7658,21306.722847956717
11.7657,21307.174922764796
11.765600000000001,21307.626997572872
11.765500000000001,21308.079072380955
