time,energy
43.095400000000005,74205.37577385324
43.0953,74205.74953563281
43.095200000000006,74206.12332299583
43.0951,74206.49711891709
43.095,74206.87091483838
43.0949,74207.24471075965
43.0948,74207.61850668091
43.0947,74207.99230260219
43.0946,74208.36609852347
43.094500000000004,74208.73989444475
43.0944,74209.11369036604
43.094300000000004,74209.48748628731
43.0942,74209.86128220859
43.094100000000005,74210.23507812987
43.094,74210.60887405115
43.093900000000005,74210.98266997244
43.0938,74211.35646589371
43.093700000000005,74211.73026181498
43.0936,74212.10405773626
43.0935,74212.47785365755
43.0934,74212.85164957882
43.0933,74213.22544550011
43.0932,74213.59924142138
43.0931,74213.97303734266
43.093,74214.34683326395
43.0929,74214.72062918522
43.092800000000004,74215.0944251065
43.0927,74215.46822102778
43.092600000000004,74215.84201694906
43.0925,74216.21581287033
43.092400000000005,74216.58960879162
43.0923,74216.9634047129
43.092200000000005,74217.33720063418
43.0921,74217.71099655546
43.092,74218.08479247673
43.0919,74218.458588398
43.0918,74218.83238431929
43.0917,74219.20618024057
43.0916,74219.57997616185
43.0915,74219.95377208313
43.0914,74220.3275680044
43.091300000000004,74220.70136392569
43.0912,74221.07515984697
43.091100000000004,74221.44895576825
43.091,74221.82275168953
43.090900000000005,74222.1965476108
43.0908,74222.57034353208
43.090700000000005,74222.94413945336
43.0906,74223.31793537464
43.0905,74223.69173129591
43.0904,74224.0655272172
43.0903,74224.43932313847
43.0902,74224.81311905975
43.0901,74225.18691498104
43.09,74225.56071090231
43.0899,74225.93450682359
43.089800000000004,74226.30830274484
43.0897,74226.6820986661
43.089600000000004,74227.05589458736
43.0895,74227.42969050862
43.089400000000005,74227.80348642988
43.0893,74228.17728235114
43.089200000000005,74228.5510782724
43.0891,74228.92487419365
43.089,74229.2986701149
43.0889,74229.67246603617
43.0888,74230.04626195742
43.0887,74230.42005787868
43.0886,74230.79385379994
43.0885,74231.1676497212
43.0884,74231.54144564245
43.088300000000004,74231.91524156372
43.0882,74232.28903748497
43.088100000000004,74232.66283340623
43.088,74233.03662932749
43.087900000000005,74233.41042524875
43.0878,74233.78422117
43.087700000000005,74234.15801709125
43.0876,74234.53181301251
43.0875,74234.90568229523
43.0874,74235.27956552854
43.0873,74235.65348051226
43.0872,74236.02743682862
43.0871,74236.40141837357
43.087,74236.77543022772
43.0869,74237.1494560416
43.086800000000004,74237.52352434199
43.0867,74237.89763382153
43.086600000000004,74238.27182149398
43.0865,74238.64604383099
43.086400000000005,74239.02026616801
43.0863,74239.39448850503
43.086200000000005,74239.76871084207
43.0861,74240.14293317909
43.086,74240.5171555161
43.0859,74240.89137785314
43.0858,74241.26560019015
43.0857,74241.63982252718
43.0856,74242.01404486422
43.0855,74242.38826720124
43.0854,74242.76248953826
43.085300000000004,74243.1367118753
43.0852,74243.51093421233
43.085100000000004,74243.88515654935
43.085,74244.25937888637
43.084900000000005,74244.63360122341
43.0848,74245.00782356045
43.084700000000005,74245.38204589747
43.0846,74245.75626823449
43.084500000000006,74246.13049057152
43.0844,74246.50471290853
43.0843,74246.87893524555
43.0842,74247.25315758257
43.0841,74247.62737991958
43.084,74248.0016022566
43.0839,74248.37582459362
43.083800000000004,74248.75004693063
43.0837,74249.12426926765
43.083600000000004,74249.49849160465
43.0835,74249.87271394167
43.083400000000005,74250.24693627868
43.0833,74250.6211586157
43.083200000000005,74250.99538095272
43.0831,74251.36960328973
43.083000000000006,74251.74382562675
43.0829,74252.11804796377
43.0828,74252.49227030078
43.0827,74252.8664926378
43.0826,74253.2407149748
43.0825,74253.61493731182
43.0824,74253.98915964883
43.082300000000004,74254.36338198585
43.0822,74254.73760432287
43.082100000000004,74255.11182665988
43.082,74255.4860489969
43.081900000000005,74255.86027133392
43.0818,74256.23449367093
43.081700000000005,74256.60871600795
43.0816,74256.98293834495
43.081500000000005,74257.35716068198
43.0814,74257.73138301898
43.0813,74258.10560535602
43.0812,74258.47982769304
43.0811,74258.85405003007
43.081,74259.22827236711
43.0809,74259.60249470413
43.0808,74259.97671704117
43.0807,74260.3509393782
43.080600000000004,74260.72516171524
43.0805,74261.09938405227
43.080400000000004,74261.4736063893
43.0803,74261.84782872634
43.080200000000005,74262.22205106338
43.0801,74262.59627340041
43.080000000000005,74262.97049573745
43.0799,74263.34471807447
43.0798,74263.7189404115
43.0797,74264.09316274854
43.0796,74264.46738508558
43.0795,74264.84160742261
43.0794,74265.21582975963
43.0793,74265.59005209667
43.0792,74265.9642744337
43.079100000000004,74266.33849677074
43.079,74266.71271910777
43.078900000000004,74267.08696065964
43.0788,74267.4612470119
43.078700000000005,74267.8355413474
43.0786,74268.20990559994
43.078500000000005,74268.58427443042
43.0784,74268.9586982004
43.0783,74269.33314444238
43.0782,74269.70762839797
43.0781,74270.08214432036
43.078,74270.45666805137
43.0779,74270.83126006048
43.0778,74271.20587807811
43.0777,74271.58052246302
43.077600000000004,74271.95516684791
43.0775,74272.3298112328
43.077400000000004,74272.7044556177
43.0773,74273.0791000026
43.077200000000005,74273.45374438749
43.0771,74273.82838877238
43.077000000000005,74274.20303315728
43.0769,74274.57767754217
43.0768,74274.95232192706
43.0767,74275.32696631196
43.0766,74275.70161069685
43.0765,74276.07625508175
43.0764,74276.45089946662
43.0763,74276.82554385152
43.0762,74277.20018823641
43.076100000000004,74277.5748326213
43.076,74277.94947700619
43.075900000000004,74278.32412139108
43.0758,74278.69876577599
43.075700000000005,74279.07341016088
43.0756,74279.44805454579
43.075500000000005,74279.82269893071
43.0754,74280.19734331564
43.0753,74280.57198770055
43.0752,74280.94663208547
43.0751,74281.32127647038
43.075,74281.6959208553
43.0749,74282.07056524022
43.0748,74282.44520962515
43.0747,74282.81985401006
43.074600000000004,74283.19449839498
43.0745,74283.56914277989
43.074400000000004,74283.94378716481
43.0743,74284.31843154972
43.074200000000005,74284.69307593464
43.0741,74285.06772031955
43.074000000000005,74285.44236470448
43.0739,74285.8170090894
43.0738,74286.1916534743
43.0737,74286.56629785923
43.0736,74286.94094224414
43.0735,74287.31558662906
43.0734,74287.69023101398
43.0733,74288.0648753989
43.0732,74288.43951978382
43.073100000000004,74288.81416416873
43.073,74289.18880855365
43.072900000000004,74289.56345293857
43.0728,74289.9380973235
43.072700000000005,74290.31274170839
43.0726,74290.6873860933
43.072500000000005,74291.06203047819
43.0724,74291.43667486309
43.072300000000006,74291.81131924797
43.0722,74292.18596363286
43.0721,74292.56060801774
43.072,74292.93525240262
43.0719,74293.30989678751
43.0718,74293.68454117239
43.0717,74294.05918555727
43.071600000000004,74294.43382994217
43.0715,74294.80847432704
43.071400000000004,74295.18311871192
43.0713,74295.55776309682
43.071200000000005,74295.9324074817
43.0711,74296.30705186658
43.071000000000005,74296.68169625147
43.0709,74297.05634063635
43.070800000000006,74297.43098502124
43.0707,74297.80562940612
43.0706,74298.180273791
43.0705,74298.5549181759
43.0704,74298.92956256078
43.0703,74299.30420694567
43.0702,74299.6788530247
43.070100000000004,74300.05355768056
43.07,74300.42827274377
43.069900000000004,74300.80302524922
43.0698,74301.1778344452
43.069700000000005,74301.55266461211
43.0696,74301.92749641917
43.069500000000005,74302.30234431374
43.0694,74302.67725933639
43.069300000000005,74303.05220568253
43.0692,74303.42722366018
43.0691,74303.80227032644
43.069,74304.1773434258
43.0689,74304.55243303349
43.0688,74304.92755250444
43.0687,74305.30267583474
43.0686,74305.67779916507
43.0685,74306.05292249538
43.068400000000004,74306.4280458257
43.0683,74306.803169156
43.068200000000004,74307.17829248632
43.0681,74307.55341581663
43.068000000000005,74307.92853914695
43.0679,74308.30366247726
43.067800000000005,74308.67878580757
43.0677,74309.05390913789
43.0676,74309.42903246821
43.0675,74309.80415579851
43.0674,74310.17927912883
43.0673,74310.55440245914
43.0672,74310.92952578946
43.0671,74311.30464911976
43.067,74311.67977245008
43.066900000000004,74312.0548957804
43.0668,74312.4300191107
43.066700000000004,74312.80514244102
43.0666,74313.18026577131
43.066500000000005,74313.55538910162
43.0664,74313.9305124319
43.066300000000005,74314.3056357622
43.0662,74314.68075909247
43.0661,74315.05588242276
43.066,74315.43100575305
43.0659,74315.80612908333
43.0658,74316.18125241363
43.0657,74316.55637574391
43.0656,74316.9314990742
43.0655,74317.30662240449
43.065400000000004,74317.68174573478
43.0653,74318.05686906507
43.065200000000004,74318.43199239536
43.0651,74318.80711572565
43.065000000000005,74319.18223905592
43.0649,74319.55736238621
43.064800000000005,74319.9324857165
43.0647,74320.3076090468
43.0646,74320.68273237708
43.0645,74321.05785570736
43.0644,74321.43297903765
43.0643,74321.80810236794
43.0642,74322.18322569823
43.0641,74322.55834902852
43.064,74322.93347235881
43.063900000000004,74323.3085956891
43.0638,74323.68371901938
43.063700000000004,74324.05884234968
43.0636,74324.43396567997
43.063500000000005,74324.80908901028
43.0634,74325.18421234057
43.063300000000005,74325.5593356709
43.0632,74325.9344590012
43.0631,74326.30958233152
43.063,74326.68470566184
43.0629,74327.05982899216
43.0628,74327.43495232248
43.0627,74327.81007565279
43.0626,74328.18519898312
43.0625,74328.56032231342
43.062400000000004,74328.93544564374
43.0623,74329.31056897406
43.062200000000004,74329.68569230438
43.0621,74330.0608156347
43.062000000000005,74330.435938965
43.0619,74330.81106229532
43.061800000000005,74331.18618562564
43.0617,74331.56130895596
43.0616,74331.93643228628
43.0615,74332.3115556166
43.0614,74332.68667894692
43.0613,74333.06180227723
43.0612,74333.43698998904
43.0611,74333.81219169241
43.061,74334.18740729794
43.060900000000004,74334.56268290049
43.0608,74334.93800913934
43.060700000000004,74335.31333431459
43.0606,74335.68870613315
43.060500000000005,74336.0641135718
43.0604,74336.43954659281
43.060300000000005,74336.81497793029
43.0602,74337.19042942644
43.060100000000006,74337.56592475582
43.06,74337.94145575305
43.0599,74338.31699502782
43.0598,74338.69253430261
43.0597,74339.06807357738
43.0596,74339.44361285216
43.0595,74339.81915212693
43.059400000000004,74340.1946914017
43.0593,74340.57023067647
43.059200000000004,74340.94576995126
43.0591,74341.32130922603
43.059000000000005,74341.69684850081
43.0589,74342.07238777558
43.058800000000005,74342.44792705035
43.0587,74342.82346632514
43.058600000000006,74343.1990055999
43.0585,74343.57454487469
43.0584,74343.95008414946
43.0583,74344.32562342423
43.0582,74344.70116269901
43.0581,74345.0767019738
43.058,74345.45224124858
43.057900000000004,74345.82778052338
43.0578,74346.20331979817
43.057700000000004,74346.57885907296
43.0576,74346.95439834775
43.057500000000005,74347.32993762253
43.0574,74347.70547689732
43.057300000000005,74348.08101617212
43.0572,74348.4565554469
43.057100000000005,74348.8320947217
43.057,74349.20763399648
43.0569,74349.58317327127
43.0568,74349.95871254607
43.0567,74350.33425182085
43.0566,74350.70979109564
43.0565,74351.08533037044
43.056400000000004,74351.46086964522
43.0563,74351.83640892
43.056200000000004,74352.2119481948
43.0561,74352.58748746959
43.056000000000004,74352.96302674437
43.0559,74353.33856601917
43.055800000000005,74353.71410529396
43.0557,74354.08964456874
43.055600000000005,74354.46518384354
43.0555,74354.84072311832
43.0554,74355.2162623931
43.0553,74355.5918016679
43.0552,74355.96734094269
43.0551,74356.34288021747
43.055,74356.71841949224
43.0549,74357.093958767
43.0548,74357.46949804173
43.054700000000004,74357.84503731647
43.0546,74358.22057659121
43.054500000000004,74358.59611586595
43.0544,74358.97165514069
43.054300000000005,74359.34719441543
43.0542,74359.72273369017
43.054100000000005,74360.09827296491
43.054,74360.47381223965
43.0539,74360.84935151438
43.0538,74361.22489078912
43.0537,74361.60043006386
43.0536,74361.9759693386
43.0535,74362.35150861334
43.0534,74362.72704788808
43.0533,74363.10258716281
43.053200000000004,74363.47812643755
43.0531,74363.85366571229
43.053000000000004,74364.22920498703
43.0529,74364.60474426177
43.052800000000005,74364.98028353651
43.0527,74365.35591135707
43.052600000000005,74365.73154108542
43.0525,74366.10718897797
43.0524,74366.48284098969
43.0523,74366.85850167452
43.0522,74367.23416773124
43.0521,74367.60983508543
43.052,74367.98551930634
43.0519,74368.36121260935
43.0518,74368.73690591236
43.051700000000004,74369.11259921537
43.0516,74369.48829251838
43.051500000000004,74369.8639858214
43.0514,74370.23967912441
43.051300000000005,74370.61537242742
43.0512,74370.99106573043
43.051100000000005,74371.36675903345
43.051,74371.74245233646
43.0509,74372.11814563948
43.0508,74372.4938389425
43.0507,74372.8695322455
43.0506,74373.24522554853
43.0505,74373.62091885153
43.0504,74373.99661215456
43.0503,74374.37230545757
43.050200000000004,74374.74799876058
43.0501,74375.1236920636
43.050000000000004,74375.49938536662
43.0499,74375.87507866963
43.049800000000005,74376.25077197267
43.0497,74376.6264652757
43.049600000000005,74377.00215857872
43.0495,74377.37785188174
43.0494,74377.75354518477
43.0493,74378.12923848779
43.0492,74378.50493179081
43.0491,74378.88062509385
43.049,74379.25631839687
43.0489,74379.6320116999
43.0488,74380.00770500292
43.048700000000004,74380.38339830594
43.0486,74380.75909160897
43.048500000000004,74381.13478491199
43.0484,74381.51047821503
43.048300000000005,74381.88617151804
43.0482,74382.26186482108
43.048100000000005,74382.6375581241
43.048,74383.01325142712
43.047900000000006,74383.38894473015
43.0478,74383.76463803317
43.0477,74384.1403313362
43.0476,74384.51602463922
43.0475,74384.89171794224
43.0474,74385.26741124527
43.0473,74385.64310454829
43.047200000000004,74386.01879785133
43.0471,74386.39449115435
43.047000000000004,74386.77018445737
43.0469,74387.1458777604
43.046800000000005,74387.52157106341
43.0467,74387.89726436642
43.046600000000005,74388.27295766943
43.0465,74388.64865097242
43.046400000000006,74389.02434427543
43.0463,74389.40003757844
43.0462,74389.77573088145
43.0461,74390.15142418446
43.046,74390.52711748745
43.0459,74390.90281079046
43.0458,74391.27850409347
43.045700000000004,74391.65419739648
43.0456,74392.02989069949
43.045500000000004,74392.4055840025
43.0454,74392.7812773055
43.045300000000005,74393.15697060851
43.0452,74393.53266391151
43.045100000000005,74393.90835721452
43.045,74394.28405051753
43.044900000000005,74394.65974382054
43.0448,74395.03543712354
43.0447,74395.41113042654
43.0446,74395.78682372955
43.0445,74396.16251703256
43.0444,74396.53831641139
43.0443,74396.91417719508
43.044200000000004,74397.29005041186
43.0441,74397.66593717264
43.044000000000004,74398.04182423488
43.0439,74398.41771420809
43.043800000000005,74398.79362882901
43.0437,74399.16956929404
43.043600000000005,74399.54558362612
43.0435,74399.92162582789
43.043400000000005,74400.29767683177
43.0433,74400.6737597748
43.0432,74401.04984271781
43.0431,74401.42592566083
43.043,74401.80200860385
43.0429,74402.17809154687
43.0428,74402.55417448987
43.0427,74402.93025743288
43.0426,74403.30634037589
43.042500000000004,74403.68242331891
43.0424,74404.0585062619
43.042300000000004,74404.43458920492
43.0422,74404.81067214793
43.042100000000005,74405.18675509095
43.042,74405.56283803395
43.041900000000005,74405.93892097696
43.0418,74406.31500391997
43.0417,74406.69108686298
43.0416,74407.06716980599
43.0415,74407.443252749
43.0414,74407.81933569201
